x
459.72754498177295
93.17282902887756
11.619998590948281
2.1646580711080143
53.942464931695646
9.887547819618126
74.9740084190095
4.571104436910271
172.42242299786744
40.261489112977145
56.60787378850275
132.45976930501507
82.98629532680471
23.83371883562779
73.633428574102
12.869838598960518
27.504585728823255
205.37607708803898
15.39440589720642
0.719440464688936
80.55819522311673
250.729540172769
177.7212205519099
105.87651779696444
226.58003221318376
10.523821459748154
96.64664324247852
375.14916408386006
35.38448728573677
4.743451523614708
47.7083694125575
10.964786293293551
106.29961703410646
41.95280190147536
553.9816971681496
122.65084491311558
179.8857075970143
179.29184833722633
180.62831367961658
58.10456408852802
8.8608165574025
43.584929227340055
8.664696370495253
59.17989894891208
2.064789266739441
100.6330436496478
19.687648584898156
94.95036933921453
13.176683806815031
85.00500984714577
36.26419675800646
4.0790657387592235
49.25887941977959
242.26827210025414
99.30449751587193
26.633963141738448
91.54257742914479
238.8799766686287
145.99762122448067
16.109028254499275
147.25026239501085
251.91163103101326
31.830855977838596
23.39567438764619
80.37297925126312
28.20266089667915
28.671226650272843
72.82873004316002
64.31667654994882
13.420793901114317
97.89947978758539
5.981925881345628
73.55087378011132
128.97532037939226
6.982978443477503
60.96834907198123
54.821177280248044
135.35885564683704
69.87291681226024
68.04158200801639
99.33688003640124
34.04963813631796
371.4541263774865
267.0120416517128
87.76641659159675
8.661043256498427
5.347835857042653
38.50529917394396
24.37319241974703
130.30411862823743
67.93060211785833
98.64934957185984
28.822255303088813
218.76280541631576
14.489726456067384
344.98795765855783
113.94878031333758
2.9729047073498087
56.52187215380599
87.1787730827316
32.337387758549404
41.97918132813422
20.888734692691173
27.37106353043232
79.09193750158717
17.718301498919065
29.525810398640346
167.58858091674807
87.09499401390714
111.40117754355143
16.034860474327424
13.71745867969866
102.53546151614681
209.608855964224
6.588589952437947
22.433334536423917
29.320311620979346
46.27776323939569
313.985793996752
46.892573869105775
163.12458487772165
62.83839910294643
34.02595088088646
30.428352284565253
90.44210580507112
243.94103102876218
46.71806209309583
211.7047294068659
213.35239436772207
8.935832302497278
44.91295911827547
3.5489855893752447
43.81259686151796
167.16330305317462
17.961157504587266
62.30636444663362
77.21023312259442
60.430074355851424
136.4076587756387
146.63489076384369
27.634010806920273
31.004039523262943
325.71665543889634
133.6133372394483
56.67036646400686
19.235413842323553
103.59205779327085
67.22271844944827
630.6001685479416
166.77429247265985
55.99835846712553
3.291772941129409
21.37544473085856
23.659660919273957
68.86890575554462
79.46269666836649
36.896062886091414
83.01937115226191
214.33894971823247
118.66047910131579
206.56121284964266
94.2535639099758
38.884567586987714
114.7733210108516
418.65311450236317
33.44505841750031
25.013805483885488
300.9366205235729
50.95651540850928
15.650565300692815
185.8161485834986
128.6997319478818
30.831944809871253
41.46734085790357
22.154723504726846
76.93745338244207
165.70881348995957
9.323092915881631
25.033907332393962
121.19021588840432
22.769775612447983
25.89476612238674
0.8968457925134574
151.2084586977628
100.53057940986967
10.540761122149203
20.417974712932576
56.41746761807524
84.12561471765304
73.71837407144895
24.785078037024878
204.59880872872392
181.48853308829104
102.55176035609948
363.2607765304286
105.17192574606125
71.83940978570168
221.39897519268294
397.45993578584097
31.860071189442895
153.41583081295232
231.1600140555581
82.88998573773696
221.4808401222534
27.95585094286956
308.0515086937683
21.346233027225967
91.13225489096122
105.64664603742607
122.63713131168335
159.19400909377012
47.546397004591306
8.344823972026013
331.3208085135266
165.7891953843797
133.6669541977005
89.3432408771783
5.204602116204452
9.375155958687541
222.35598185980075
75.19136966266214
119.97704868514074
13.485234061221188
13.603782238949364
71.3548733635375
81.10313121791829
50.34419919689789
53.657594995144876
107.74316778277482
9.514826577171988
273.9081910716176
11.406920130613116
79.87465657904906
2.230197473617552
51.57454220014803
130.19060993819537
96.93152238416444
19.86897887816985
60.90212768223983
5.766502423053116
16.390871370523183
76.17158466433561
206.65106032259942
1.8486573999558502
153.42447913881742
29.751288678976767
47.715529300582496
32.28183675439742
245.1712492754532
35.73998022913727
71.02321490586185
270.13346695604486
102.64904938910027
90.26165803130051
23.59650953999293
31.01913524932965
303.4992322840541
53.72503822620281
29.090088711688196
41.385957896620425
26.81852423544924
18.171294113788626
9.390274315121232
261.1584992874806
55.60212987314503
729.9188503785994
42.20249279396484
234.0644286838805
19.97777913587589
119.04798390011253
11.986379586669026
40.14165832632883
70.01447682593674
26.232914879992247
116.26131284876529
18.17771378971429
22.17547523693937
7.604750894189808
30.515858153316238
1.9103415883833945
26.20297501779674
221.8912954801234
80.39609018836472
18.021225506636583
5.68421780744838
84.86983703838497
122.16152319427344
211.3984312868233
206.49202799197312
309.80244570895695
138.3460852740061
56.6975549888168
33.56623003310992
113.45367711022631
55.36485597981723
127.33336232742995
151.0763067180041
54.11056515781299
4.443090407822738
39.97868151316134
74.09141498073296
149.3450135518847
36.12938866237164
40.259007150519636
245.2102048747891
