x
134.83586721705717
170.98963276698308
20.308657396987602
146.16316565683
301.4617885527155
20.864101275917804
11.84429421765091
31.71166678146136
150.32046178820687
176.75232015438874
38.69855064176134
7.87747786961928
40.07165687549979
134.74132362273747
225.5848309546121
33.68678580923096
57.917671230238824
133.4252911531236
167.29416980696627
100.34243782919255
278.7086102820482
41.82315261017316
108.52020550209178
44.13406634097738
205.91206082606507
27.250707299309884
8.065192719201033
10.347416877258594
77.08668794314417
12.852422761935737
136.0015264992264
65.9323286696133
103.64113212972575
123.8501557749678
34.75412642651507
59.07131015949191
78.88093981220862
64.58372177282116
16.508807960149237
47.972233104724474
209.60748298588112
191.31732339571408
27.592093999782442
17.525902802219864
223.1312020407393
65.8825416541063
159.813024389739
87.88624061994324
37.494981839975836
132.0151295343516
215.2301332600524
29.599092653392646
48.806594104342025
286.0623844877447
199.63832313621305
359.2851564596418
352.6806983727765
198.65592812225827
45.293942348033156
0.30954862134782557
20.63303393204239
55.99380459450796
23.565629287460276
118.84909878493329
237.82132869276316
45.22090134747729
286.5231681463658
8.425730253326186
169.67941888563664
0.8220748577555818
91.2075643669172
73.15257498160477
279.1297337782693
227.78133286820662
18.91533325649014
37.96683804579557
7.300304032173853
51.836289415661554
38.52533463784996
173.05895421447534
108.96818831792746
129.2219621752109
10.247422048344433
150.06357927614798
254.38873431953354
86.50616201451533
84.29693825601518
40.7334191527759
125.4945916002723
147.5606006851023
64.03965803881081
67.68795570641232
28.663006166030286
135.3136629447143
166.85441916229993
37.44617051320395
62.879079180031674
142.1330995170788
165.07470054217882
54.148494878878694
169.82749240449573
23.605311438645074
392.21260324851477
143.23692667077066
10.051245792989166
113.33066740814598
21.27323566876703
429.1490927291734
14.379210352631548
175.3012837497637
43.29344259220144
11.95359186094351
83.96276009267044
83.63425203149095
32.93878661572239
167.28030845092002
235.5292220132807
322.8197840360068
60.2749375355199
1.4053083070556254
44.07923628993774
10.01551939583823
81.99294605720019
261.3406733534106
16.216008449438185
97.64795638110635
102.12109285465225
330.16664885065825
48.73192005063519
113.83920393015067
15.225309865471715
326.2863568462531
6.841550001383504
110.84176691009145
88.04208545684854
326.0932673531354
79.02851186194201
57.707858821378075
28.269360103353037
214.91213750022376
22.507641863768583
67.20852947044106
46.13738308855439
108.86597450936073
16.89368803674762
67.15751793660043
39.6981476125029
216.5875629352962
190.27207565448555
82.42016361651802
101.98271331820621
43.05699711538544
13.840582147508343
5.867675112803585
141.31057971500576
3.4927984263939247
47.331075405389115
74.40529585487762
49.00016940686869
215.61393441269252
222.0752542688047
162.0300094850518
5.407900338758394
226.87286173420574
12.997401359270649
45.55653772963374
11.465007266987396
24.704326940303396
27.491339223967366
88.67889408077066
22.53919420851927
18.63496487547951
295.01728137066164
144.37680974744833
165.46807497670827
102.25309619403926
64.08048172917785
62.29277616412128
535.0930514681997
121.23677032411099
162.6841051593077
29.893401112830247
9.716055387951638
57.308775879869366
58.41820684299223
52.87545283497514
202.4087637931281
137.6512066948628
226.47482244559848
30.27561106503741
3.8092511178970687
31.864178904078965
94.27069313766418
26.702508250445632
40.87685960234314
23.831470669817914
38.14072856827581
171.26261790839058
113.73501513754437
140.4903879000434
112.81089271895097
188.1155214418552
157.56896973189654
133.67020437388783
30.944301588698636
205.17477521417408
187.19329768456538
55.35756274841468
113.12882441609197
17.667750679357482
5.828292470479894
146.78660517460602
17.856808580928718
18.514234445007624
153.85107845209032
182.49350431932524
8.028860752030724
109.4885509974439
37.43221420296703
93.90108147025528
22.471593532144848
314.45084251271993
9.916391591061055
168.637939924746
80.85291334128031
205.73451100270557
99.03262182234636
0.9514747503107845
55.80576852165887
53.91132132322354
171.74868586246504
164.28391231200203
5.545535658141244
3.7157653656418024
169.18116996231424
129.27171738667244
122.02997754786769
45.26668645874733
70.59147771578459
41.10027450175699
288.58925392171705
60.96530098742263
170.4707635010996
85.63508770926653
214.8303983246958
24.59888084129871
650.484858110323
33.509870769002646
48.05939969892133
91.92363160327123
104.92409636027926
106.05326063335723
195.24852370063604
33.33612398207986
8.00047845265663
87.56730300945385
40.5401469419856
170.11441839472775
78.19389614729756
47.37486550715081
23.345392051335818
214.53746628988085
90.9539045360773
31.031379319062996
64.11079202522546
1.2225020178978283
52.054934313367774
183.90625036060655
75.49702441266608
51.31238481917535
119.7572835662594
153.83868815981066
201.83887794730433
95.32523681097062
276.8275910762621
14.035308949769032
220.5896981320899
19.247317558115043
33.35556283808574
184.65752980129707
1.4494936780566368
89.12829598297466
141.0505063682516
587.9378902775233
92.77164901334335
14.65216698985023
4.043527626542405
82.15232207623869
76.38132350252971
86.13539033877007
53.142933273173945
50.82869106497163
41.02683519746744
79.10761003068377
112.29999076427242
208.84526134493657
50.85403503396502
120.00944270798499
27.74239686224419
177.65434715219678
39.81087758428766
53.62356617724331
5.37624725088358
9.342025526998144
69.45089380900204
18.05633212691925
72.30970290432937
23.96355671823288
315.7502152969068
2.708025262689118
50.207205900581876
85.75875038709894
85.00969472133309
41.94962375904539
111.26946919402589
11.746411086520057
29.24687932977642
196.02166571615498
38.57713493210016
203.27447099838722
152.78905648087883
203.10149016022808
21.99994534061527
43.25996163308325
29.721853204152577
79.28736586717831
51.3267510719492
72.69292430606517
209.6841744338068
163.23403887473282
78.09693914942513
358.19494228464197
57.37863939429343
214.48192271503373
120.75348885473298
9.539851360170232
51.86065479647267
100.89033510580323
147.09936562043563
126.54726633971552
187.218260501607
77.58880285292739
360.1665398349326
141.2890891805858
65.75828645070688
123.95346174328216
89.29809868128616
188.78200225162368
44.20788875112965
85.93751701354901
67.54176057306326
62.28883641598135
49.09085634911231
22.88514268313778
41.61252376400941
153.53910617522857
35.90805735044454
58.93984075008948
52.88240398581369
144.27815247671873
73.05785646248026
71.16876235523108
101.48370988431499
476.78263658788217
73.11340603663534
36.62246147635293
64.32336210604592
69.69968090613943
47.25028599428032
116.35183216674476
265.33767582840215
102.40239183284683
88.28609060430395
85.61444601742649
103.13045502613708
98.96411767016538
114.54743278873445
23.14949200916984
105.41692875728003
40.370143294597746
39.559269712620384
71.8392399139472
213.6190209796908
65.2313511157424
22.66191555018044
328.8922805445114
292.9688157321413
54.92920379731717
53.62098672769989
198.49694141328493
51.45196356488897
3.8918356674821504
108.6628447749654
1.1994926911947634
49.24946770208356
65.74628775441941
57.27044580755555
66.51585747500411
15.431835437481178
229.77307125940825
202.59174735892546
283.395426615209
184.25560013144005
9.077123059715287
343.15897992079647
158.7852242518658
32.084996173538386
103.25161712485556
265.88174828536705
7.470386016949666
95.96192301155615
41.529282623203414
9.297968912152061
55.963505865174355
176.6073196646005
41.18301167385849
389.4485335176335
233.30330681018197
20.82636926393209
36.27040345607797
5.482985356806661
364.03827524523706
14.441975640084006
6.140049601280077
50.63867188070771
23.24528066570269
227.3556032976897
7.815509770039013
337.09296390481694
47.88459626015229
160.1602948534586
134.0543558104503
25.95532687978355
507.29734299575756
145.72541426126324
33.56386649416736
209.40158865175778
94.32035600711087
113.55725849274387
78.4942396929128
137.96203924669305
56.03553723825648
133.90088558834174
58.54693315358087
58.10711951651577
307.2941143175313
91.00963486357054
0.10986091023913608
33.15970455320738
63.52099741445664
334.7688509273147
208.58877197389867
10.395776155169854
180.1106574183588
259.35240899655764
184.3229837433166
111.56438700880449
149.31696198840828
54.26462917399739
18.603684562401256
51.41388804622926
505.15211584622824
19.294007306039106
166.98491099079786
207.07822577146172
261.0677134558278
434.00330822771247
191.1760601111015
135.00952309334812
125.75253376596012
85.01513586477792
105.63668400350048
77.04143152580903
78.54315366662082
90.64620355953284
9.79351580814098
68.91258229881947
119.29589038550186
59.73608661022529
22.685572120294864
12.842503471440047
263.8702700001333
17.646801257498552
22.756634369321368
240.45507428203058
359.4897417921675
25.429042027020447
397.9290519964309
57.502245114507964
233.47090229422736
117.29331589328736
64.8374488856816
48.94669770693304
99.83482195656829
130.65361442097736
160.35850528906275
45.821904472264684
112.70026662305219
82.14360732968731
90.66729971526091
385.13261617904936
43.876821076331346
81.14490509883858
78.33685258067587
59.89400255098328
193.4384620013482
58.69405355644043
95.02842889739146
41.54003284690206
26.642657428337873
15.653019314307407
157.44059049297093
39.8197419032552
20.06286225609435
221.8626852321429
17.670501972091994
89.12860045117925
123.25960968308694
16.718262142632053
23.105024534966574
261.2011756404359
34.108401843788634
234.58919951549308
11.632041981925333
134.76589828322457
170.58445903897524
104.7285508200276
199.92069220091332
62.59006079175039
37.869627557353866
8.800990720028928
62.082105105886576
108.42491719431587
95.21098301890993
28.686925496546177
35.04401638061413
45.88743437746381
63.53982148821672
25.285578400782494
47.89621417557379
91.37901003191399
115.98912117209683
25.669464572420203
59.99117796701775
177.26417204754136
143.71354588243358
491.66412940916456
189.2794566121928
41.01556463330282
25.944062754656006
274.7760391533964
0.03499235967845206
13.503736998012434
83.73968861597277
226.41494156426353
51.49648290994799
24.272340074423298
91.23772516650155
54.899222307661944
24.058542404628106
183.89768112353198
5.655836175092724
229.07749998666418
250.77893942502482
113.68348126692965
116.0707319056232
106.4889841417624
95.3583196590566
52.70727403522637
3.385857517973793
40.98348834700792
113.16043480646468
193.0031323081782
12.280483104359588
11.524863819782992
32.483543937643546
170.9024281304458
4.770946302261132
37.42063120088331
245.53003254906454
76.15522824000168
156.56690137388642
61.732885619319745
111.5976800971327
141.0883882194358
47.03585646986156
101.03899173177369
152.11885322304488
43.00093355227986
139.72572966134612
69.43206475081438
38.811714174459766
17.77600221643602
54.23537756851508
2.711079876630264
98.01551141416877
13.774078479624077
157.05465837142404
41.8898878331844
26.49266365963905
24.450333922871053
8.759344644607847
2.379054952011336
0.11896924990852636
144.91945272120307
10.896156824854607
127.40761325191434
165.1944523765474
84.39096802925326
37.816912860480834
221.84676240797248
95.53927026792832
1.6419355454503515
102.59285491088839
6.89367423183172
160.33506838738057
47.504670049917074
2.8839986773651476
69.20303733601595
147.02764549499312
35.675045263028004
37.90928756130443
135.52573826451817
254.5981878885672
20.641397240722075
11.936875767860695
66.91281830083685
185.93824087507394
209.7605762364378
20.816884125844464
97.69400006487595
64.17430983743843
33.835693402256496
171.03337265497294
92.85361827053411
26.414650170412536
84.5214903544258
3.594338718303916
62.711302134684246
287.6526122520688
262.31617992541703
1.2976798032417327
189.9606093101354
64.37838435562733
11.70669568749319
31.23064135113647
202.17611597062998
45.576293148976085
209.44093143230296
52.91673286602969
153.06638111996523
47.10381787058898
13.935759253415696
69.24501628941371
25.83841527502706
76.12411138200336
309.46555748667487
28.367333984364603
33.11085562435499
57.48330201155343
49.92374568523114
68.53177480447332
130.8780779149009
228.10421406110729
228.11749143458368
32.33215882743549
128.27265461990234
241.8783985632457
63.19822118962253
153.97498674887225
18.776995948961677
168.02481528727796
15.289805395140657
37.89299518090187
10.989103867593041
37.19890984840914
300.44786566232466
89.51530241786438
339.36428461609876
62.06908983436226
22.2392948239206
